grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02453125,3.41785316194929,3340.553574270452,-2988916.3430460934,1988.536856569824,0.15304046788733208,0.027350965538048645,0.013056434119881959,0.0038086020862069425,0.014193920096850372,0.010800611455472845,0.23150139418925694,6.07863870954248e-06,3.6236419219693567e-07,1.1876848716962378e-11,5.844204894964192e-12,1.5034679262716703e-11,2.5425185592785107e-12,2.25385581914789e-10,3.520315639428512e-10,0.016138147279699235,0.027807724698040152,5.028808482894497e-08,2.3962949567798303e-10,2.9590983735360406e-12,1.4163380418005827e-13,1.6005839439032624e-12,1.3469232792482604e-14,1.677718746958894e-12,1.3001358626981857e-14,5.67352835858853e-14,1.1218311356918912e-17,1.8586375156048078e-18,1.984839781122098e-13,5.608830778876246e-13,1.0959196181023258e-14,1.271226160506011e-08,5.9362642468066825e-09,3.2888699310744084e-10,2.372289033057337e-10,2.0099181727924724e-08,1.7871830130272477e-05,1.6700750889537525e-09,7.290345522914458e-08,2.440281856852828e-09,4.2183553563810454e-11,7.604375892932189e-09,1.517376320779398e-13,3.4007692987585033e-15,5.3379563552556806e-14,1.5520470002130664e-11,5.289867380174756e-10,1.2062700965048113e-10,0.6553177119163086,0.0,0.0,0.0,5.166867947521024e-16,1.5430239512597849e-15
0.024609375000000003,2.928826718344235,3517.9295242919225,-2988916.3430460934,2019.2793810578364,0.15080516752106204,0.027177812061847342,0.012149013205944666,0.003529495308418094,0.013272611641578481,0.0107878797924276,0.23334031954869247,5.43358601925969e-06,3.228043798450396e-07,1.1807709404127335e-12,5.955810780777878e-13,1.5849123396295495e-12,2.5354488052266407e-13,2.2392508727242796e-11,3.198592329370176e-11,0.015872443397430505,0.028135353676077703,4.450589036776932e-08,1.654234658725928e-10,3.111173288563215e-13,1.3946401021738945e-14,1.4971499494748e-13,1.2615347449336057e-15,1.50227098541842e-13,7.385358990381176e-16,3.1371477084249597e-15,2.490019224533378e-18,2.4647569030273642e-18,1.8927106417413185e-14,5.195614682581662e-14,1.1079512396473898e-15,1.2598613874331942e-08,5.465249402629705e-09,3.146148704641485e-10,2.369788280539259e-10,1.9106564601175017e-08,2.0102365849947727e-05,1.8458038316194117e-09,7.229264524792003e-08,2.5223190017476074e-09,1.8331031560219893e-11,3.1785189226384188e-09,5.3088063270170174e-14,3.2163763162755205e-16,9.472225177627892e-15,7.30378143973607e-12,2.5504982541812084e-10,5.3910755331302897e-11,0.6557090499853577,0.0,1.5389513841489959e-18,1.4209693662918276e-18,3.1238722868078646e-17,9.488561084266727e-17
0.0246875,2.4010272736232734,3682.689531505662,-2988916.3430460934,2046.4934104607712,0.14885617966679474,0.027052681043079393,0.0114127714352263,0.0032964505999006966,0.01248496844642596,0.010760509448843436,0.23495105971453975,4.913731023902756e-06,2.9258496225180907e-07,1.1547059103941999e-13,5.93218214215246e-14,1.6234307181119377e-13,2.4810356252123652e-14,2.175517327773795e-12,2.8607685709238467e-12,0.01575425144141204,0.028290142301918605,4.025256912191136e-08,1.540421765756987e-10,4.465559820071239e-14,1.5334363413174902e-15,1.4026624376705958e-14,1.125205584781383e-16,1.3105222187778646e-14,2.2989934679920727e-17,1.0357724829990629e-16,0.0,0.0,1.743353665693381e-15,4.66742470910881e-15,9.880420222571552e-17,1.2829563247571532e-08,5.117022707461513e-09,3.1558033769328007e-10,2.4770759161987863e-10,1.8277964203755693e-08,2.2281656701678943e-05,2.0179310584698962e-09,7.171868342069639e-08,2.60048985822326e-09,7.745543748143238e-12,1.30123087654885e-09,1.863699282621399e-14,2.671925620313514e-17,1.5951972234184907e-15,3.313559291661259e-12,1.216691844870832e-10,2.3807889044727083e-11,0.6559695226011466,0.0,0.0,0.0,0.0,0.0
0.024765625,1.8374992654752804,3826.557146696234,-2988916.3430460934,2069.30909705744,0.14724447516220165,0.026974011255679855,0.010845967132114347,0.0031122669508966594,0.011842407967581315,0.010728675401031233,0.2362699767238706,4.512867355406625e-06,2.702559262002762e-07,1.3582331094276889e-14,7.066273846957669e-15,1.947486017998333e-14,2.882087419491611e-15,2.4323749901858726e-13,2.893124308623262e-13,0.01571958777303062,0.028343109064628204,3.7180198212523574e-08,1.5079704235997295e-10,1.7683149194189627e-14,3.6246793213030746e-16,1.7889085907989e-15,2.1287544379413965e-17,1.9028656433430372e-15,5.060805005284357e-17,1.8480340280326625e-16,2.4318479960961168e-17,2.804585730871567e-17,2.8303812579239905e-16,7.808544712697568e-16,3.933157569295548e-17,1.3252511989615078e-08,4.8689371318551574e-09,3.235378212086398e-10,2.6322943250139683e-10,1.7627916945950868e-08,2.426995788482596e-05,2.175775686310912e-09,7.122793215378803e-08,2.669895321368835e-09,3.2164138844923893e-12,5.267698411960157e-10,6.662629143806403e-15,1.1754660941912807e-17,5.24725287071057e-16,1.4624718859455437e-12,5.971061798369314e-11,1.0759104493484817e-11,0.6561347943067445,0.0,1.9865664969935566e-17,1.7101995705579526e-17,6.124649702561795e-18,1.0583966221424204e-16
0.0248046875,1.5436987598453462,3886.840366127962,-2988916.3430460934,2078.6263629212835,0.14659279927758231,0.02694846082019158,0.01062667072161483,0.0030398004980885305,0.011583720589484913,0.010713473377216284,0.2367988058625027,4.35768794892989e-06,2.618356233934534e-07,4.0220085664332564e-15,2.1343762034630667e-15,5.713633677093273e-15,8.445783354928552e-16,6.54565589819835e-14,6.776715482668929e-14,0.015717146063671535,0.028350271937085846,3.6028325377293546e-08,1.4996880431087206e-10,1.4685566887747562e-14,2.4073654616915746e-16,6.667457928399412e-16,4.480917796223235e-19,1.6385459972184915e-16,0.0,0.0,0.0,0.0,2.128503101052479e-17,4.78436711093217e-17,0.0,1.3481110531329577e-08,4.777474412434098e-09,3.280918318054683e-10,2.709138849816591e-10,1.7373507562466553e-08,2.512133111406726e-05,2.2436850549546404e-09,7.102902932416222e-08,2.6987616643215446e-09,1.982545680997866e-12,3.211248614323248e-10,3.855712105140955e-15,0.0,8.520420090694482e-17,9.271675920617308e-13,4.201834600574967e-11,7.183666647798523e-12,0.6561917605211867,0.0,0.0,0.0,0.0,0.0
0.02484375,1.2431746227797207,3937.4370715041728,-2988916.3430460934,2086.3343098809237,0.14605640072349102,0.026930655252697923,0.010450651011902056,0.0029811405990810003,0.011371777803578734,0.010700034154441948,0.23723096000484897,4.233138071398017e-06,2.551572510232445e-07,1.5756363960910646e-15,8.920899231916065e-16,2.253760907818946e-15,3.4110691526735985e-16,2.2466500245219823e-14,1.6914113213787214e-14,0.015720630683459153,0.02834924640071012,3.511922439193578e-08,1.4944933823122576e-10,1.3586509287174227e-14,1.9925551562328524e-16,3.6611310168379006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696816732504047e-08,4.706439404052587e-09,3.324862435797215e-10,2.779383056663874e-10,1.716825364524356e-08,2.5845954581183156e-05,2.301713616729236e-09,7.086687786968224e-08,2.723142440371108e-09,1.2227046729655138e-12,1.9607660882935461e-10,2.2498251377036356e-15,0.0,0.0,5.870101599290407e-13,3.0765290659956005e-11,4.976241167010475e-12,0.6562344222633458,0.0,0.0,0.0,0.0,0.0
0.024882812500000004,0.9371020011014586,3976.985213292342,-2988916.3430460934,2092.2843720467654,0.14564401611789715,0.02691905117725162,0.01031817700182836,0.002936676029330428,0.011209399148548934,0.010689225598822993,0.23756088243961498,4.1393103256595765e-06,2.5017305888261553e-07,1.320298561110939e-15,7.694592769037813e-16,1.779353566727936e-15,2.628424304899407e-16,1.3829739797005907e-14,5.823269622049554e-15,0.015726448441810814,0.028344432850471068,3.4443186634088956e-08,1.4913306722880046e-10,1.3182272711773055e-14,2.1330547880820798e-16,4.1787489474794477e-16,1.524225297791968e-17,7.561389269379549e-16,7.710547883933705e-17,2.6746069148085786e-16,4.6646046440898614e-17,5.079521516130179e-17,1.4002895569835223e-16,4.008579614041333e-16,4.99762578990229e-17,1.3879566524133214e-08,4.654444634041042e-09,3.3624438371263685e-10,2.83762912038158e-10,1.7013230914553665e-08,2.641825822016881e-05,2.3476999735980125e-09,7.074365408039158e-08,2.7422992349518096e-09,7.679179056876739e-13,1.2196375474263205e-10,1.3731512089160399e-15,1.6546282934936367e-17,2.590234029394383e-16,3.783001205092968e-13,2.3869126284839337e-11,3.6544943376237146e-12,0.656264752826819,0.0,3.87066241621084e-17,3.236217290646465e-17,1.0552153970325673e-17,1.6315740529346227e-16
0.024921875000000003,0.6268438128735008,4004.260076062339,-2988916.3430460934,2096.3453438264187,0.14536338549283212,0.026912263555110123,0.010229553603896331,0.0029067629878505815,0.011099153404686906,0.010681697330265307,0.2377839903642051,4.076419172264001e-06,2.468547860728626e-07,9.3328768971498e-16,5.846949453025979e-16,1.343283378689515e-15,2.040542648971776e-16,1.0328973880395885e-14,2.8511790346248675e-15,0.015731890189906853,0.028339221483096904,3.3994383528108274e-08,1.4895410714635367e-10,1.2831681113556088e-14,1.8988272149464595e-16,3.1701784470069717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012498722290117e-08,4.6204091417122706e-09,3.3898416259219717e-10,2.8793409299674263e-10,1.690932049844951e-08,2.6815604925546947e-05,2.3797084160349422e-09,7.066063729063232e-08,2.755565562355152e-09,5.133107251821414e-13,8.079650662287718e-11,8.783887114673215e-16,0.0,0.0,2.59088672767501e-13,1.994749631812485e-11,2.915345808653768e-12,0.6562841819892403,0.0,0.0,0.0,0.0,0.0
0.024960937500000002,0.31392616737803813,4018.254942444933,-2988916.3430460934,2098.411958627556,0.14522081332015147,0.02690919760779555,0.010185097796518638,0.002891694594188823,0.011043200226082057,0.010677858223473877,0.23789676676284777,4.0447683958092185e-06,2.4519193960580827e-07,9.208447341253153e-16,5.847015097878009e-16,1.3230623907997348e-15,1.996877559521736e-16,9.827599719806561e-15,2.2884835959428574e-15,0.015735102822270572,0.02833597648988631,3.3770041813485606e-08,1.4887500889083042e-10,1.2714932121043878e-14,1.9177650186157324e-16,3.2794223942531247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082772249395077e-08,4.603573482461037e-09,3.4043185219665365e-10,2.901169689564472e-10,1.685717961318302e-08,2.7020087901707992e-05,2.396201839891225e-09,7.061867507753928e-08,2.762393099593128e-09,3.992313599532663e-13,6.243326477315261e-11,6.738243582501073e-16,0.0,0.0,2.0504853087847568e-13,1.817416212032192e-11,2.5845747429131447e-12,0.6562936494746128,0.0,0.0,0.0,0.0,0.0
0.025,1.6418268726953143e-20,4018.254942444933,-2988916.3430460934,2098.411958627556,0.14522081332015158,0.026909197607795875,0.010185097796518995,0.002891694594189185,0.011043200226082456,0.010677858223474243,0.23789676676284802,4.044768396161972e-06,2.451919399585494e-07,1.2735845162248157e-15,9.37441637437346e-16,1.6758020567131175e-15,5.524274321129052e-16,1.0180339500636975e-14,2.6412234876629105e-15,0.01573510282227091,0.028335976489886665,3.3770042166225806e-08,1.488753616310762e-10,1.306767219690403e-14,5.445165649125039e-16,6.806825311235606e-16,3.5049775720703637e-16,1.7572738684986933e-16,3.419351163806652e-16,3.09748845838317e-16,3.483313297035033e-16,3.4781913289522193e-16,3.2672480719762275e-16,2.759007201541298e-16,3.470335831234442e-16,1.4082772602135003e-08,4.603573835201437e-09,3.404322049369386e-10,2.9011732169612793e-10,1.6857179965923505e-08,2.702008790206076e-05,2.396202192632183e-09,7.061867543028006e-08,2.7623934523338263e-09,3.9958410036729424e-13,6.243361751328038e-11,1.0265646411711342e-15,3.5173430546221304e-16,2.940241566482879e-16,2.0540127154649074e-13,1.8174514861057147e-11,2.584927483605503e-12,0.6562936494745952,0.0,3.4926292808772425e-16,3.4992237209518517e-16,3.5169987247326047e-16,3.27215758785332e-16
